0.876403967539	1.06219331423	0.755980014801	0.744525217990654	0.237027400402057	0.624099520296733
0.812170664469	0.995160023371	0.689246336619	-0.502781456917322	-0.828224635571888	-0.247496989096652
0.991908073425	1.00189336141	0.626413027445	0.699159595664336	-0.301255999458706	0.64839855226598
0.923639297485	0.974260012309	0.609146356583	-0.208512438414233	-0.977998297852483	0.006472435723658
0.918271700541	0.974893331528	0.643846352895	-0.179578217015759	-0.983207433181037	-0.0324777972005155
0.936939398448	1.01566004753	0.564546346664	-0.539217279631786	-0.118322588956046	-0.833813222663946
0.785204013189	0.998493353526	0.73491303126	-0.472129922277857	-0.850958960067469	-0.230135144579869
0.808204015096	0.989593346914	0.7180463473	-0.508478215357758	-0.836146219993455	-0.205692496939597
0.971240361532	0.986393292745	0.638179659843	0.58189838973055	-0.342673680041456	0.73754254998328
0.938239256541	0.992493311564	0.67057967186	0.571766468074935	-0.424869498295685	0.701832612097135
0.955440362295	0.990792989731	0.554813027382	-0.587911286530004	-0.081302710909133	-0.804829291445994
0.865803956985	0.998359680176	0.612846374512	-0.575013754935048	-0.58567316989343	-0.571267117645045
0.78517071406	1.03369331360	0.8136130174	-0.446779408713807	-0.375394472931932	0.812075827519511
0.823770682017	1.02002668381	0.804413000743	0.483106952664636	-0.537496032112015	0.691162562463368
0.901370684306	0.993893305461	0.705612977346	0.569359340717442	-0.503644150177543	0.649748036649393
0.825370629628	1.04802672068	0.810679674149	0.256109188515424	0.14915859478292	0.955070571821976
0.805304050446	1.05466000239	0.816979726156	0.395033962931328	0.0857188790765318	0.914658647748237
0.848404010137	1.02439332008	0.785246372223	0.626140032992806	-0.547245702969881	0.555401476109641
0.930438359578	1.04326001803	0.700112978617	0.64764513654646	0.349998003024089	0.67679921319906
0.782804012299	1.0061267217	0.779679616292	-0.299440546981938	-0.908820546689423	0.29048334330611
0.844837347666	0.988826354345	0.653446276983	-0.433319171135599	-0.858560445300892	-0.274059222963015
0.796037356059	0.995626688004	0.761879682541	-0.310635729842625	-0.895460696814026	0.318834728043353
0.87717072169	0.979693015416	0.661146322886	0.00232162792395438	-0.954998980884421	-0.296599994189985
0.797837336858	1.01179329554	0.800613005956	-0.215180857549381	-0.798711130254396	0.561923241156707
0.850037336349	0.98015999794	0.724013010661	-0.0808719586693333	-0.988914290597811	0.124532133011578
0.92717162768	1.01276000341	0.695012966792	0.653201398822236	-0.464170279290706	0.598225613293063
0.895404020945	1.04639339447	0.73918000857	0.747850273534053	0.233687819498884	0.621377478987531
0.866703987122	0.999093373617	0.742646376292	0.598660205000822	-0.521763620831266	0.607757092040414
0.824903964996	0.98802669843	0.759146372477	-0.0787584175008013	-0.964413127698845	0.252397366854134
0.88840397199	0.981693029404	0.637379646301	-0.257333882821263	-0.966300927456063	-0.00646454559006517
0.889470656713	1.01459328334	0.733546336492	0.598075023992365	-0.522001091200553	0.608129202112482
0.951239267985	1.04222663244	0.569179693858	-0.111696416447551	0.930473624796496	-0.348916528858759
0.8493039608	1.00516001383	0.765979687373	0.622104583785147	-0.528449833614265	0.577690799811253
0.954006989797	0.968060016632	0.613613009453	-0.191867283037403	-0.981417891812453	0.00242225726236539
0.871404012044	1.01949334145	0.604979674021	0.00060203916230729	0.0098563247243184	-0.999951244017315
0.895170688629	1.02462673187	0.594346364339	-0.620818655327101	-0.131307737399473	-0.77287934071036
0.913671652476	0.997760057449	0.584079662959	-0.619775772563785	-0.13215533802752	-0.773571559956669
0.953372637431	1.04299322764	0.661513010661	0.556079823812468	0.757710583140032	0.341540483319749
0.934038321177	1.05579336484	0.676746368408	0.772482099992333	0.633163289932102	0.0487406757625813
0.842970689138	1.06606006622	0.794713020325	0.6956231910025	0.338419219920653	0.633704037960778
0.827337344488	0.982760032018	0.732446352641	-0.0561117218715973	-0.991834651144691	0.114522921100075
0.946406046549	1.0504266421	0.592846314112	-0.113976288953573	0.932620625707421	-0.342386001555949
0.901170651118	1.05529340108	0.596712986628	-0.282405022823009	0.693572761934482	-0.662724850135341
0.924971659978	1.05739339193	0.600612958272	0.354194550422268	0.746511800867156	-0.563264015908387
0.951839367549	1.05149332682	0.638912995656	0.57651470082593	0.801642426880665	0.158114576040493
0.988974730174	1.03179335594	0.616546352704	0.608912267958478	0.760768986623658	0.224625018466946
0.927471637726	1.06669330597	0.626746336619	0.346547101146368	0.937917842554804	-0.0146706272664595
0.967840353648	1.04632663727	0.617879668872	0.501501032148407	0.823181978797847	0.266210714541213
0.91057062149	1.05619335175	0.71634666125	0.766094414959518	0.252040636715007	0.59124856432141
0.853737354279	0.977326631546	0.699679692586	-0.0716332121771779	-0.994034490987498	0.0822442316542931
0.882304032644	0.975560029348	0.690379619598	-0.0150974015601473	-0.998086598705792	0.0599600696300044
1.27267678579	1.07099334399	0.383512973785	0.0503686110868321	-0.98799437042022	0.146048372244049
1.37547667821	1.10835997264	0.312879661719	-0.15085082562749	-0.157191654002977	-0.975978899525657
1.37740993500	1.15302673976	0.318779667219	-0.0220503672674741	0.701955800384138	-0.711879087774345
1.33027664820	1.08442672094	0.328746318817	0.253514493975266	-0.854126194181726	-0.454091230654266
1.37557665507	1.09189335505	0.422379652659	0.0492322111616156	-0.466543935218205	0.8831268005758
1.28254334132	1.15079339345	0.426846345266	-0.0381931158586271	0.298236298519586	0.953727632055581
1.11457665761	1.22232659658	0.330946346124	0.209820845740934	0.968756982622886	0.132231317440164
1.36371008555	1.12676000595	0.312613010406	-0.203134996529882	-0.103147833301936	-0.973702571461081
1.30837663015	1.07499345144	0.337512969971	0.165886526911239	-0.889201165852032	-0.426383567737682
1.36131000519	1.16516002019	0.331446329753	-0.0309730529399633	0.708132807615474	-0.705399600772643
1.38664340973	1.07422669729	0.401946306229	0.011226429287554	-0.932760002135886	0.36032311291522
1.36147658030	1.07559331258	0.35171298186	0.0423138208666256	-0.856297361486401	-0.51474689826661
1.39494323730	1.12722667058	0.431613008181	0.0313698029657059	0.316050792195027	0.948223513848285
1.25274340312	1.17406002680	0.409579674403	0.00515166285648313	0.804357722723208	0.594122979075333
1.04704332352	1.09872659047	0.379346330961	-0.294907875005325	-0.555411286348885	0.777526622216963
1.10810995102	1.22325992584	0.303079664707	0.064992791876847	0.951691372795102	-0.300099096885391
1.20564333598	1.15645996730	0.420413017273	-0.0821918038677183	0.345163717570203	0.934936637131141
1.24974330266	1.06692671776	0.354579687119	-0.00626494787521037	-0.994982299765318	0.0998547624394573
1.23694340388	1.10852670670	0.420246362686	-0.0999849088599987	-0.544466349118023	0.832802144977034
1.21750990550	1.06852666537	0.368946313858	-0.00379355271402279	-0.995029595051451	0.0995073561579839
1.14310995738	1.21339337031	0.350479682287	0.214338447200045	0.967479901625145	0.134319283810156
1.35021003087	1.10575993856	0.4295129776	-0.041628982245673	-0.444048703908348	0.895035069924361
1.20980993907	1.09049336116	0.405146320661	-0.102258624251125	-0.545296857079189	0.83198227831236
1.33567667007	1.11032676697	0.312813003858	0.35515109753469	-0.145992417636239	-0.923338460106927
1.27951002121	1.17912673950	0.399879693985	0.0976537481710211	0.817025567292003	0.568271913663988
1.23354339600	1.14072672526	0.427646319071	-0.0368927896143572	0.320838674086379	0.946415060787266
1.07774329185	1.13136005402	0.228513002396	0.718188639226388	-0.196720961084865	-0.667462315008118
1.15574328105	1.14292669296	0.251013000806	0.183479285086355	-0.0922276585941881	-0.978687596189118
1.17817664146	1.19849332174	0.286179661751	0.230736733936232	0.719495188506045	-0.655047504635421
1.12044334412	1.12112665176	0.246146321297	0.196918550254414	-0.0903856329661831	-0.976244601480081
1.10430987676	1.14825995763	0.240379651388	0.196935601448134	-0.0904000260333533	-0.976239829230211
1.10971005758	1.08452669779	0.26821299394	-0.0198046061669671	-0.865076858414292	-0.501248248486347
1.07467667262	1.22392670314	0.261612991492	0.72749287932717	0.459921997749767	-0.509142285136608
1.15734322866	1.18525997798	0.266012986501	0.169193043316936	0.705282269097509	-0.68844072728872
1.06780989965	1.15399328868	0.215979675452	0.596108089499554	-0.0390799754114926	-0.801952555426459
1.20937665304	1.15652672450	0.262379666169	0.39845034555032	0.208340332684383	-0.893214211657982
1.20267661413	1.18232663472	0.277212997278	0.239371708519157	0.716778471635617	-0.654927330136962
1.07057666779	1.18206000328	0.222446342309	0.53181656156544	0.37043384797285	-0.761544423602944
1.08584324519	1.19866005580	0.251079678535	0.652370400489625	0.570031161021327	-0.499477062566124
1.17517662048	1.11816000938	0.255979677041	0.122506234119409	-0.0588807917263247	-0.990719574333505
1.22530992826	1.10566012065	0.269679665565	0.363817681068436	-0.214306832506794	-0.906481812549425
1.19970989227	1.13146003087	0.258313000202	0.131729993633905	-0.0577177186371562	-0.989603897391544
1.07957665126	1.07845997810	0.282046318054	-0.0948926978359289	-0.872002970120651	-0.480214739463693
1.20757675171	1.17876005173	0.405412991842	-0.0131574616776965	0.749852428650053	0.661474274972063
1.37714322408	1.14239335060	0.427912990252	0.0705176914683866	0.278729481663067	0.957777182460413
1.33027664820	1.14742660522	0.428213000298	0.0141564328929837	0.267387556799623	0.963485075066799
1.22867663701	1.08292675018	0.289979676406	0.145018268745074	-0.846663510262475	-0.511986915965834
1.28427664439	1.08196004232	0.313379665216	0.17101950176932	-0.889770649166791	-0.423155434676054
1.32561000188	1.1681599617	0.412712971369	0.0748478497084089	0.866123336674235	0.494194460776644
1.12737655640	1.20269330343	0.277246316274	0.140726337670605	0.712318847749713	-0.687603051932101
1.17080998421	1.21099328995	0.328346331914	0.175064525660021	0.974232518050868	0.142209045519957
1.19134330750	1.20349335670	0.35717968146	0.152399024081246	0.979445976348006	0.132136735523412
1.34974336624	1.13209327062	0.432113011678	0.0182374768678355	0.264098931843244	0.964323155709098
1.10964330037	1.18749332428	0.25647966067	0.207299120237794	0.732135081964462	-0.648849209374203
1.13807662328	1.07069333394	0.293579657873	0.0416656980260251	-0.883186756564665	-0.467167124952934
1.35677655538	1.17062664032	0.396346330643	0.178196079998333	0.905570833518225	0.384951454802205
1.23797663053	1.19495995839	0.361546357473	0.140050475954415	0.986084202421188	0.0895757217124816
1.25754332542	1.07309341431	0.318713009357	0.236716605934849	-0.868644380834844	-0.435226593992987
1.18580993017	1.19102668762	0.392946322759	0.0548439510435484	0.711576460911166	0.700464903696876
1.23677666982	1.15539336205	0.271379669507	0.236778794365277	0.241767993726056	-0.941001615167904
1.38884337743	1.16019328435	0.407646338145	0.142434228433452	0.924129030837151	0.354539172637601
1.29444328944	1.11286004384	0.297212998072	0.347800150874296	-0.125819878271381	-0.929087947012333
1.24990995725	1.12842671076	0.276912987232	0.444831289203581	-0.117647187906651	-0.887853739826069
1.16824324926	1.08252668381	0.276479661465	0.115922966807075	-0.86775876313048	-0.483276933834944
1.19614330928	1.07309333483	0.299112995466	0.0939162520457057	-0.864966942603158	-0.492962397963002
1.24530998866	1.17762660980	0.288079659144	0.248470642035833	0.717835618423425	-0.650364793764976
1.21814330419	1.20152664185	0.333846330643	0.212224126739916	0.969709414286846	0.120932096123992
1.22210995356	1.19285996755	0.296046336492	0.247827074317646	0.718159230730099	-0.650253074235184
1.23294329643	1.18465995789	0.397346337636	0.0718987691589925	0.770260370352935	0.633663577032151
1.28084341685	1.13729341825	0.289113005002	0.332495470068281	-0.1140862375095	-0.936178985448295
1.07384332021	1.06782666842	0.339279651642	-0.0520233094872145	-0.974279650875731	0.219254959258532
1.16004339854	1.18392666181	0.399746338526	-0.0587631164957183	0.678975450623253	0.73180546157477
1.31597669919	1.17379331589	0.31987965107	0.400665929953194	0.719374213241863	-0.567421848272863
1.33014337222	1.07479333878	0.395446340243	0.0358150344690359	-0.983560874308669	0.176989518998012
1.31531000137	1.18192664782	0.350479682287	0.195808532073267	0.980637061607586	0.00315787411910546
1.09917664528	1.19256003698	0.387413024902	-0.118187351286926	0.598678099204402	0.792222370000232
1.29561010997	1.10716001193	0.426179647446	-0.0552408178386927	-0.494657878629789	0.867330407142508
1.17977666855	1.14512666066	0.422446330388	-0.0754618693752293	0.348633062880894	0.934216513307639
1.13254332542	1.06409343084	0.336212992668	-0.00923922848265711	-0.984371274036453	0.175863104455981
1.29044326146	1.16966001193	0.299312988917	0.316491760225149	0.708615447546698	-0.630632312213527
1.28641001383	1.18646001816	0.365579684575	0.128908555526276	0.991437770704516	0.0208262126318868
1.12627665202	1.14749336243	0.414012988408	-0.198387789717829	0.332307850403108	0.922070375541552
1.33587662379	1.16036001841	0.317879676819	0.437853747073065	0.685596841569414	-0.581584961122724
1.26467672984	1.19169330597	0.339479645093	0.231701242870866	0.97016265508838	0.0714069795185444
1.32394337654	1.13179334005	0.305413007736	0.330661922035081	-0.125948555084104	-0.935307251542664
1.10280998548	1.06919328372	0.355479677518	-0.0902830281814905	-0.975124025079676	0.202440387607788
1.09167671204	1.16486008962	0.400812983513	-0.185383859036916	0.320507731863302	0.928928209618172
1.07770999273	1.21026007334	0.373079657555	-0.0484090387617768	0.480422722597358	0.87570004714988
1.05751005809	1.15025997162	0.397879679998	-0.236894999592926	0.27722052307287	0.931144210503975
1.30457663536	1.07019329071	0.371779680252	0.00945513985722228	-0.987580222084104	0.156830817375259
1.12437661489	1.11315997442	0.406013011932	-0.176186130935736	-0.515890558123409	0.838340849121056
1.15480995178	1.09222666423	0.398379643758	-0.12472106449627	-0.533833105713192	0.83634136051945
1.06674337387	1.06729340553	0.313146352768	-0.20337686879085	-0.955307226727043	-0.214536597819382
1.07920996348	1.23332659403	0.29284632206	0.647103442070786	0.759142006412872	0.0704311675295786
1.26757669449	1.09062671661	0.412979682287	-0.134571567815841	-0.530459465891513	0.836960720811722
1.13787666957	1.19879333178	0.386113007863	0.0121551697774473	0.638803167312034	0.769274180822283
1.32627677917	1.09212668737	0.420379638672	-0.0927895813587354	-0.476995628612066	0.873993858031194
1.26804335912	1.18302663167	0.303812980652	0.290645079972428	0.724882274573052	-0.624556743216835
1.15594339371	1.16032663981	0.414246320724	-0.107586170988164	0.370592196531212	0.922543570614569
1.18054326375	1.11136007309	0.414579669635	-0.13156387561864	-0.536008457814272	0.833898003225675
1.15934332212	1.06769339244	0.36221297582	-0.0484976352739731	-0.986814907152948	0.154416056139092
1.36514329910	1.07076009115	0.384146332741	-0.117795086327806	-0.964752879068867	0.235321482158679
1.37904326121	1.17309331894	0.352113008499	0.0762793185413679	0.996351385033157	0.0382803226916194
1.08787663778	1.22542667389	0.352246324221	0.22611756861791	0.966759449104731	0.119360850906156
1.05034327507	1.07762670517	0.35807967186	-0.335085045113011	-0.836146699987953	0.434254198184505
1.09917664528	1.09372663498	0.389112989108	-0.159880020537406	-0.509853189569683	0.845273981687937
1.30007664363	1.13612667720	0.43141301473	-0.00523906076664304	0.262053304754216	0.965039179365106
1.06690994898	1.11345998446	0.394179662069	-0.190337166215042	-0.500465443597518	0.844574509988294
1.29714337985	1.17019335429	0.411813020706	0.0138005979430816	0.867346575058874	0.497513278445967
1.19277667999	1.06486002604	0.342212994893	0.0441403714222764	-0.990434761585666	0.130731062312857
1.37864335378	1.08309332530	0.336046338081	-0.121127582633589	-0.916316655224263	-0.381696078161621
1.25527667999	1.15242671967	0.424879670143	-0.0627973223184315	0.300787239164703	0.951621528269149
1.39291000366	1.10306008657	0.42867966493	-0.0460082505691758	-0.524095670355858	0.850415762550182
1.35294342041	1.17642664909	0.369146347046	0.124605364555684	0.99079598953127	-0.0528848773535247
