chest,head,back,pelvis,leftarm,leftleg,leftfoot,lefthand,leftshoulder,leftthigh,rightarm,rightleg,rightfoot,righthand,rightshoulder,rightthigh
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04346143969405975,0.03353812145274317,0.01902200449927467,0.030262455795878454,0.010197897909702016,0.025094977148594,0.007630836390579614,0.005688840764477121,0.0056580529655553885,0.020456873254816252,0.015003459238823185,0.033478990172542994,0.011283012760612894,0.008268710135192309,0.025768704555339483,0.03415831712093704
7.843148508484905,3.755305477126603,0.6825483890894913,2.8842801231030903,1.2937303601668957,3.0443964461863513,0.7472131396128866,0.6102045749011235,1.1808005589893746,1.7400530069060856,1.3744954825922777,3.138987737058138,0.7596912120324583,0.7533735853104196,2.5261950507143345,3.361665174501353
21.215575163867765,11.248518125108115,2.2605442336770625,8.939265217024467,4.199294111907738,10.210966014312357,2.721872239817907,1.8865355361464566,3.5423569832490136,5.408763043436953,4.384961976020627,10.254812210919875,2.7452538297959035,2.325819295047083,7.940169149445823,10.90417111356467
19.666474195390034,13.197004699703582,4.2308109091127974,11.300294613051621,5.025945215293089,12.086931722606357,3.349276531938691,2.3185590886299337,3.462939706452777,6.404486472524096,5.420521955935001,12.471308180543181,3.810146019816348,2.834306256418781,9.706945948747158,13.537012874037961
12.846374387820381,11.00006984285442,5.3963145018622924,10.086269634893712,3.9595396793972166,9.168676807604616,2.5899611927328907,1.9937226526678025,1.9719302601545867,5.475795044634918,4.573919748620033,10.412674536521514,3.3808076057587573,2.4534655394482128,8.113864055316462,11.530269733243145
7.847093851940599,8.67431573563991,6.319268169498213,8.639345501477525,2.7653755720196234,5.9710204877591,1.818785794257681,1.5883230218805697,0.9191978603364251,4.018070006987922,3.544013954553861,8.068538795165498,2.777968544102536,1.9188422739431974,6.260137635728542,9.262186578640932
5.648462797966191,7.49658345771999,7.108011248965317,8.18797418660061,1.9467591742633354,4.119339865324323,1.4303182737868314,1.401210923490477,0.5514752069532745,3.315604114577285,3.0830887273463286,7.1048572289773455,2.5612696296476045,1.6835566858247137,5.3926205006849175,8.33867412783587
3.4169691559875326,4.386856199213968,4.3125389129634994,5.7334706057957545,0.970410933811639,2.476229401049619,0.9944190154965058,0.9198108228750409,0.3317374790308537,2.3049562393742944,2.339903041563774,5.718867613727505,2.0663068255510204,1.305080477683295,3.738337113566418,6.79129616295452
1.6031534744065576,1.7166851956876203,1.4834209152021869,2.172189488077759,0.4079615711962967,1.3019242723734024,0.4959169030620521,0.32768654972069966,0.1763375206893729,0.9290325115899211,1.0398660409512044,3.0812374260184887,1.079940262525458,0.636508133945941,1.4875785476035996,3.0360534727289727
0.2466595554077893,0.1970246482012,0.11682174806511086,0.1814937278704025,0.0592265195226763,0.14598935367800397,0.044932371583403664,0.03371982935933938,0.031854336795257246,0.11862612131979287,0.08860235681486298,0.1998495745572056,0.06805553424554271,0.04900529830096324,0.15138242906156985,0.20499084512236468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043460734635435996,0.033537793452056514,0.01902197576875468,0.030262203015454348,0.01019777838839201,0.025094703456276974,0.0076307736760656926,0.00568878540303382,0.005657939860710339,0.020456740059416664,0.015003344982903254,0.03347871889486348,0.01128294666594769,0.008268646675845545,0.025768495214459,0.03415801704896225
11.082525004467028,5.147037839225435,0.7826606587105894,3.885425545747192,1.7852426804839558,4.1979571725708755,1.0168300805506274,0.8353504754556261,1.6764376124488893,2.360649775557146,1.8535548758377463,4.234147100425499,0.9929277343374959,1.0188598458921267,3.4229863414918316,4.538618360641166
22.866126284996678,12.082040389112223,2.405488281460865,9.58482687249085,4.512742344809971,10.981163652954917,2.927656213972446,2.0268479945982634,3.814832713727499,5.839840018224737,4.7099824333384985,11.014044253109526,2.948480286728943,2.4990755529530095,8.530264987273423,11.691904992993392
27.173296150519278,18.064501785043543,5.376272688998915,15.323628443736549,6.9992524131645935,16.912266087662722,4.6820876851935544,3.182873110508381,4.902919967047488,8.704712963364809,7.407656514375857,17.064116900185482,5.209274824996442,3.8576814779925277,13.288576862008822,18.530770468990696
25.12658996619324,22.215230352497095,9.805256876218802,20.01681011959845,8.476279944392257,19.710304542481104,5.460645224613279,4.110230022928852,4.131597508225131,10.55558405004352,9.146606116893267,20.843545373294887,6.783661014603859,4.8801616294060945,16.33219640580497,23.43235142871584
16.843119661612846,23.497693594700543,18.527295690445996,23.513637332405004,7.85483151569228,15.914014015013516,4.814100360399101,4.4420266802930275,1.6356742246106877,9.319766283601485,9.120147154686574,20.624820106932166,7.362249945222065,4.904887724807403,16.400071603688513,24.931534852725132
10.24409191176043,21.28973452212128,25.050405207643898,24.675105798236046,4.881895555298741,8.651178001191186,3.440055777940014,4.1480648022664495,0.4486361258444522,7.344852028531499,8.034130695282464,18.287703892884966,6.990201609578171,4.3330458956410425,14.47255702769937,23.336841963888805
4.573857310860124,8.824350797654969,11.097916437539945,14.826302290662285,1.2934001238956412,3.718687539682039,2.1287641754974196,2.2711729416244464,0.21241333163505077,4.792701734188758,5.8114124063480945,14.502647238816762,5.3982800288440735,3.232768860037741,8.809163663217584,18.73337295314249
1.624561311143222,2.1238911776780554,2.2838818110460415,3.8495489308503172,0.3461274703458176,2.237226958307772,1.0528881156245498,0.4836193130573608,0.13437315279364406,1.3656174581066027,2.165917512719053,7.960606211193349,2.8011489258657263,1.4751999492813839,2.44867313201571,7.149342431036558
0.4477640073333739,0.4190436615455446,0.3122620665963824,0.4577240107487503,0.11054298443145613,0.31809020125324144,0.10902136926683392,0.07370740769429311,0.0540811193036357,0.20742051468290054,0.21645032557392282,0.6502131660506576,0.232512375793641,0.13259282720281348,0.3306938992730113,0.603130522488422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0434622658628146,0.03353920592065555,0.019022647469152595,0.03026353389284332,0.010198298090203296,0.02509570674851371,0.007631032267173993,0.005689025262178173,0.005658182894534526,0.020457282116831507,0.015003867797896525,0.03347985383778117,0.011283207289692707,0.00826890679299456,0.02576949033347048,0.0341594458188453
12.424739639239748,5.698008979397235,0.8051408208884815,4.264387464936642,1.97821997801639,4.655818905499574,1.1232096288321574,0.9223330737655023,1.8785886281906252,2.61619066836784,2.0412528282241738,4.660060223169748,1.0813713020260027,1.1235018062606987,3.777732684370459,4.984055655584672
26.620031259318086,13.925821174523085,2.616716703994233,10.987153869473659,5.227335650845151,12.737829504546948,3.39272811289287,2.3354980275754365,4.463052488101658,6.701592877201183,5.410223007683559,12.673948737314095,3.3718396249400375,2.8684594845400295,9.810287529391822,13.452032993377216
31.645378782658195,20.870732048946078,5.883689736074441,17.57777782552376,8.174607011027415,19.81580463719041,5.483386321354558,3.6841223342245195,5.796387864307221,10.029207575241033,8.546648418639137,19.70828936680288,6.010261854304541,4.439967261195394,15.350747730044617,21.39468212863746
26.323945962080447,23.29454610221897,10.143091442870618,20.910505795137638,8.937430565293118,20.828172420983805,5.7659098058549025,4.321024288623909,4.359597220086133,11.140022801280438,9.595947081945939,21.85243113082235,7.120822033122712,5.120178252013629,17.14093146491124,24.546779734042225
17.21903423059601,24.05667230629509,18.918034671508646,24.02514964262377,8.0633336739504,16.37310117446159,4.947824185657677,4.55102481247101,1.6731464115604098,9.591087339705672,9.334548014923792,21.100680802095898,7.539343987702285,5.0225417214662125,16.792335294195702,25.49452936303888
10.235473967390401,20.81532564640838,24.253190546520155,24.026611556984708,4.832032312894245,8.662995951877546,3.400795323822334,4.04856984762466,0.48166259093558217,7.288015217323531,7.881443014081814,17.942479202268604,6.843173134552716,4.254876865378638,14.176450258740314,22.803223220664805
4.426762339992043,8.095852822614038,9.927264817620216,13.219241051406817,1.2577513833006886,3.539430804732407,1.9305931578020576,2.031789775135583,0.24112810601769266,4.3588440733796325,5.191764659248336,12.929309517629049,4.796954056510805,2.8887591077591175,7.918338143353595,16.568255092080495
1.798286103432927,2.069302434172135,1.9749988085015526,3.1354012912972524,0.4228739073297749,1.8466908334729328,0.7973809755326428,0.431900860613788,0.17990996950762958,1.2176281162264444,1.6503227757878762,5.590666975790655,1.9731247562776277,1.0787254902308163,2.0668482514334565,5.191347420949808
0.33429380867371644,0.2726499171080836,0.16618082615560165,0.2544358659998571,0.08124134285436022,0.20055778493812082,0.06219835462962763,0.04688250105018808,0.04287628883902566,0.1627017098564765,0.12305188273859426,0.27946937468433936,0.09569802074551755,0.0682113699364071,0.20953810448990373,0.28756107249488294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013760569756007267,0.010819241455485181,0.006262189601175389,0.009802867867129455,0.003270328949636743,0.008066132523481572,0.002470604162325721,0.0018389632439504869,0.0017789877254452656,0.006641831892810805,0.004862519851474791,0.010843638176022774,0.003682791842462219,0.0026836514386162063,0.008331851677262424,0.011056080450820162
0.3892739223615247,0.29352236799566733,0.16205138506312272,0.26352041983089947,0.09008222235439292,0.22120408506076947,0.06668448257823532,0.04972629238830785,0.0511620074814716,0.1783366742654063,0.13064783924475643,0.2917394312068205,0.09744056930588493,0.07188259289883761,0.2250239579271693,0.29767209933097755
1.2533324911433108,0.9284911035149621,0.4994367746676159,0.8314033568580119,0.2889962690678748,0.7076406395978017,0.21157343387553318,0.15764925099037147,0.16690191299510443,0.5636478011539621,0.41128941596526464,0.9195883234149658,0.3046041340740866,0.22579474786913978,0.7105253687126694,0.9390065654159656
1.9745693090002685,1.4849048756028687,0.8086757012494761,1.337338442246228,0.4640870366927196,1.1348189856592799,0.34034093917541935,0.2536233133470235,0.26337570102159746,0.9052595827321015,0.6585942244731849,1.4739928602024936,0.49046580895559255,0.361580780879116,1.1372614675806232,1.507265083620236
2.38479759849224,1.846456532060989,1.039253796533119,1.6793812690725327,0.5746512266750987,1.4033657521431888,0.4243799513946301,0.3173772561189581,0.31541633534631325,1.1280911803700866,0.8210414174070906,1.8397099538413,0.6179196841648987,0.45144199067495444,1.4152184061749662,1.8860984674007166
2.366425328994892,1.887251677544218,1.1053523374490763,1.7352495373346908,0.5803637972695013,1.4180857603950938,0.4334973554814315,0.32582655985934594,0.3085194196763396,1.1514582829677191,0.8420311762931836,1.8901177827646316,0.6413926092976695,0.4640479664100619,1.4473058564438164,1.9427197848295086
2.039817253187808,1.65672574095174,0.9989014883846811,1.537034769174525,0.5023747264658703,1.2316889635071409,0.380067640797327,0.28659218741133036,0.2630867502573869,1.0076150411747806,0.7426659825324111,1.6715922510825707,0.5714174743803856,0.4102359124654774,1.272157618871581,1.7204518484035303
1.4751182593034113,1.198199338958134,0.7252209586041546,1.113846575715952,0.3604614237219531,0.8879181299510367,0.27495629427592116,0.20689976737527485,0.1897146630620141,0.7272799223883268,0.5398557102066822,1.2181447770528822,0.41728076781069057,0.2987038588900803,0.921946710499411,1.2522935587044444
0.7742882277731631,0.618470556036337,0.36666245517892393,0.5695807369064267,0.18631819464909308,0.45962265213655196,0.1416112876847237,0.10605386416045691,0.09998817670474777,0.3751307795193698,0.27848579863303347,0.6274914909559985,0.2140199193018566,0.15404129779883974,0.47577973567896875,0.6428324865502937
0.14420886803236885,0.11175314366063736,0.06357183949323202,0.10099539138273392,0.03398561733514498,0.083662195481469,0.02547582493081519,0.018983450660099363,0.018792541727642026,0.06814614619217335,0.050035964187971516,0.11179440148244595,0.03775167727963284,0.027591351210010558,0.08586925071979958,0.11406889293815199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013761117124037325,0.010819766043099173,0.006262564169568807,0.009803262052278995,0.0032705102788176776,0.00806645725409306,0.002470667565985722,0.0018390429324347077,0.0017790501228920636,0.006642317579151312,0.004862635652142233,0.010843643157805878,0.003682744518261779,0.002683682811525602,0.008332211144649757,0.011056210574086536
0.5091078156919,0.3781089958245204,0.2049435879803044,0.3384027621358118,0.11675895095394531,0.28616326793234287,0.08573046510603566,0.06399171602304021,0.06733187365980926,0.2287955303225376,0.16762445666998743,0.37449723587899386,0.12422140690765425,0.09210623062447647,0.28933342707314064,0.38235931408936547
2.2904599809112596,1.5728749223659844,0.7465465192144835,1.3795962647925597,0.5092999131093706,1.2426681892779103,0.36184192164711754,0.26668227408538603,0.32221380260217625,0.9257908308889702,0.6811179414674261,1.5332268795935917,0.490012654244169,0.37149556484956786,1.1879596509856003,1.5740245435152167
2.9615736694735273,2.179430879456762,1.1195429111974473,1.950273229670211,0.7026318765258325,1.7115284780261748,0.50631802393332,0.3741360441060781,0.41232072076878024,1.3037335807792354,0.9564133501743923,2.1478572024276144,0.7055077793894275,0.522003985317393,1.6607806775373617,2.2100094688144662
2.8821898614651995,2.2449219900148076,1.2502448160317317,2.0440473575090046,0.7083903752297714,1.723175774381581,0.5183697252583584,0.3881087257991047,0.3859378164887304,1.3596466799305733,0.9937220197638095,2.2297617877195903,0.7472511855025137,0.5454724187017135,1.7167186240850052,2.2971587139061156
2.3831233610511475,1.900246813301202,1.1126547305318035,1.7470412592328555,0.5844656202606434,1.428244057449356,0.4366010619386489,0.32808705704003394,0.31072460958586123,1.1598998629301875,0.8478912443552372,1.9032277103381021,0.6458701205431586,0.46728583507785987,1.4573634571406107,1.955956749905199
2.0554757031237676,1.6693210869630797,1.006351312625051,1.5486192883394312,0.5062746652284775,1.241328576777085,0.38305238725306456,0.2887969671539527,0.26512094951895004,1.0156558941312055,0.7483491910008597,1.6843396520398148,0.5758293942626271,0.41338376366808205,1.2818834126347534,1.733397023084041
1.4900073843452444,1.2104158276350694,0.7327088208971225,1.1252866278421378,0.36415235014217806,0.8970839613187056,0.27782458095426427,0.20903439506275,0.1916141776454054,0.7349504554497793,0.545420052055182,1.2307225287784727,0.4216438833671461,0.3017954058572783,0.9314112542264998,1.2651309122480885
0.789071655094388,0.6305652039601947,0.37401818121425595,0.5807595557449977,0.18991867906430415,0.4684857364595991,0.1443606942876066,0.10813164697192518,0.1018755762984625,0.382399713854755,0.2839283789150407,0.6397472589630614,0.21822947058564188,0.15705535748703398,0.48506686959035217,0.6554314762775966
0.1586405426969429,0.12317058315051138,0.07026050699896813,0.11145631150449725,0.03743170109706018,0.09215498784403242,0.028082508185664597,0.02093454193488259,0.02066155849775831,0.07506051495147815,0.055166221250797544,0.12333379188390368,0.041673957560535685,0.03042661232224589,0.09464539813129655,0.125880898403951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013761466215048408,0.01082007141409169,0.006262643065628743,0.00980341596367148,0.003270653365310264,0.008066741748451182,0.002470719668734592,0.0018390779175358478,0.0017791117094727896,0.006642347063244608,0.004862686828684401,0.010843734886525418,0.0036827590218899385,0.002683705054861046,0.008332346426124924,0.011056282947125176
0.38791820866706966,0.29272451792888715,0.16176222389122855,0.2628255093417219,0.08980529885562162,0.22055840892468875,0.06651449604036849,0.04959250045266613,0.050963899508687835,0.17792305919716608,0.13032582454479358,0.29100056421785386,0.0972347961765698,0.07171145326444596,0.22444155885684927,0.29688485658512465
1.2715334426405074,0.9413066287355104,0.5059016622678341,0.8426675144824655,0.293069520674141,0.7176507407807221,0.21453633120105542,0.1598246977098509,0.16934904619331087,0.5716390024096166,0.41696276942157984,0.9322520067380704,0.3087663881470226,0.22890784824388155,0.7203557494640258,0.9517662600902532
2.015133587113694,1.5140496806250305,0.8235304320150371,1.3631381346086613,0.47343293633046746,1.1576842514196712,0.3471015081753169,0.2585997425012462,0.2688983001478266,0.923401367526807,0.6714531790108624,1.502705693229827,0.4999004482758347,0.3686195916908264,1.1595879149569985,1.53638809977057
